unit,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,6
unit,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
unit,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,6
upper,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,2
upper,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
upper,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
upper,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
unbox,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
updating,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,3
updating,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
updating,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
uyghurche,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
uyghurche,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
uyghurche,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
uyghurche,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
uyghurche,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
uncited,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,8
unsure,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
unsubstantiated,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
unblockables,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,3
usage,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,5
usage,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,9
usage,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,24
usage,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,6
usage,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
usage,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,7
usage,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,2
usage,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,3
usage,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,5
usage,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,6
usage,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,6
usage,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
usage,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,2
usa,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
usa,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
usa,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
underlinked,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
unilateral,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
underlining,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
underlining,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
underwater,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unpublished,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
unpublished,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
uncontroversially,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
undisturbed,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
undue,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
undue,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
undue,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
undue,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
undue,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,2
undue,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
undue,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
upmerged,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unusedimages,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
ukr,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
ukr,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
unavailable,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
unavailable,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
unavailable,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
usable,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
usable,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
usable,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
unfit,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
uni,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
uni,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
ups,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
ups,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
university,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,17
university,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
university,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
university,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
university,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,34
university,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,2
university,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
uncanny,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,2
usual,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
usual,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
usual,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,2
uncategorized,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
uncategorized,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
undoing,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
undoing,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
undoing,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,3
undoing,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,7
undoing,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
unseen,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
upgraded,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
upon,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,6
upon,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,2
upon,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,7
upon,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
upon,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,4
unwise,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,4
universal,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
universal,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
unpleasant,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
underscores,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,2
underscores,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
underscores,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
underscores,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,3
underscores,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
underscores,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,3
ulrich,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
ubx,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
ubx,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
unmatched,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
userreq,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
unresolved,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
ultrices,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,4
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,3
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,2
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
uppercase,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,6
understand,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
understand,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
understand,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
understand,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
understand,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
uncertainty,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,1
unhealthy,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
uploader,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
underneath,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
unconnectedpages,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
unneeded,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
unneeded,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unattainable,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unattractive,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
utrs,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
utrs,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unpaired,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
upi,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,2
unspecified,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
unspecified,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
userstyles,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
ukraïnsʹki,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
uppercasing,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
uppercasing,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
urmu,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
upsetting,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
unifying,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
unfinished,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
