viewing,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,6
viewing,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
viewing,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
viewing,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,3
viewing,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
viewing,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,3
viewing,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,2
viewing,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
viewing,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
viewing,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
viewing,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
volcanismo,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
vip,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
variadic,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
violence,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
violence,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
vendetta,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
veo,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,3
vital,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
vital,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
vital,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,3
vital,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
vital,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
vital,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,11
vital,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,6
vital,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
vital,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,8
valid,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,4
valid,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,2
valid,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
valid,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
valid,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
valid,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
ventro,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
views,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
views,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
views,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
views,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,4
views,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
views,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
views,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,12
views,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
views,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,10
views,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,3
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,3
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
volunteer,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,3
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,2
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,4
volunteer,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,2
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,2
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
volunteer,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,1
volunteer,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,5
volunteer,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
volta,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
vogue,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
violations,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,5
violations,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,9
violations,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
violations,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
violations,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
violations,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
vpp,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
vanity,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
vanity,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
vanity,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
version1,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
version1,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
vested,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
vested,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
vested,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
visualizing,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,4
verifiability,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,4
verifiability,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,2
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,10
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,2
verifiability,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
verifiability,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,2
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,5
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,6
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,10
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,2
verifiability,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,4
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,6
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,4
verifiability,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,7
verifiability,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,4
viriditas,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
vandalise,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
vista,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
victims,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
vlams,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
vlams,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
vlams,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
vlams,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
veterinary,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,2
votes,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
votes,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
votes,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,4
vand,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
vandalic,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
variational,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
via,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
via,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,4
via,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,3
via,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
via,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,9
via,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,30
via,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,6
via,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
via,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,4
via,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,3
via,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
via,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
via,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
via,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,13
via,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
via,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,1
verne,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
vroniplag,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
vulputate,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,11
vfa,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
von,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
von,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
vancouver,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
verifying,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
verifying,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
verifying,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
verifying,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
vrts,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
viewers,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
viewers,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
viewers,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
venture,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
vwf,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
voluntarily,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
vice,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
vice,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
vice,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
vice,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
vice,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
vice,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
volley,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
vermont,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
volumes,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
vote,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
vote,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
vote,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,9
vote,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
vote,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,3
vote,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
vote,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,15
vintage,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
velit,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
velit,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,35
velit,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,5
verde,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
vassar,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,2
vassar,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
vandalistic,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
victim,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
victim,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
victim,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
visitors,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
visitors,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
vpi,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
vosa,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
vrs,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
vanishing,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
vanishing,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
voorts,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
vacancy,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,9
various,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,17
various,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,3
various,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,6
various,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
various,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
various,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
various,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
various,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
vars,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
valignat,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
validity,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
