המשמעותית,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
1801,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
1801,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,2
1801,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
1801,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
1801,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
1801,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
1801,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
1618,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
1618,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
1618,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
رقم,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
22931261,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
đảo,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,2
люди,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
0950,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
9781922507372,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
бразилия,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,2
246,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
246,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
246,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
246,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
246,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
246,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,4
15th,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
15th,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
1139969,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
247wallst,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
בעריפה,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
ḹ,https://en.wikipedia.org/w/index.php?title=Help:Introduction/feedback&action=edit&section=new&editintro=Template:Feedback_editintro/Help:Introduction&preload=Template:Feedback_preload/Help:Introduction&preloadtitle=Feedback+from+%5B%5BUser%3A%7B%7Bsubst%3AREVISIONUSER%7D%7D%7C%7B%7Bsubst%3AREVISIONUSER%7D%7D%5D%5D+%28%7B%7Bsubst%3A%23time%3Aj+F+Y%7D%7D%29,https://en.wikipedia.org,2,2
0741,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
7119,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
0099,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,5
0099,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
853,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
853,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
853,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
101604,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
311575,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
01hgzf2nv7xh9avkazsp0vsvx3,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
концлагеря,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
วยโรคชราส,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
2787244,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
ལ,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,4
ལ,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,3
ལ,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,3
ལ,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,4
ལ,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
178th,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
9962536,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
کودکان,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
11468,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
1434,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
الغني,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
9858804,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
2817,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
53027676,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
1117,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
6sqft,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
4248657,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
174,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,3
174,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,2
174,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
174,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,4
174,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
174,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,2
927,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
927,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,4
927,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
138,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
138,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
138,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
1922,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
1922,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
1922,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,7
1922,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,8
1922,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,9
1922,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
1922,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,3
1922,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,4
1922,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
440,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
440,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,2
440,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
440,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
440,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
19924571,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
مرکز,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
تتقبل,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
марту,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
олександр,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
10802681,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
9781510702950,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
839,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
839,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
839,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
839,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
167th,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
20px,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,2
20px,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,8
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_talk_pages/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_VisualEditor/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_VisualEditor/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/w/index.php?title=Help:Introduction&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/H:START,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_the_Manual_of_Style,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,2
한국어,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_policies_and_guidelines/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Article_wizard,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_navigating_Wikipedia/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_uploading_images/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,1
한국어,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
