most,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,3
most,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,4
most,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,8
materialize,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
muslim,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
muslim,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
majority,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
majority,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,7
majority,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
majority,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,3
majority,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,6
majority,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
majority,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
majority,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
majority,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,4
majority,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,4
multi,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
multi,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
multi,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
multi,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,3
multi,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
medication,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
moderndaytrilobite,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
moderndaytrilobite,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,7
mode,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,4
mode,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
mode,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
mode,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
mode,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,3
movevandal,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
michie,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
mover,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,1
mover,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,3
mover,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
mover,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,3
mover,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
mover,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,2
modified,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
modified,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
modified,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
merit,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,2
merit,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
merit,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
merit,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
motivations,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,12
moreau,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
mattg82,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,6
macedonia,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,1
macedonia,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
macedonia,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:The_answer_to_life%2C_the_universe%2C_and_everything,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
mentions,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
mentions,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
mutually,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
mutually,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Help:Copyright,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
multimedia,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
mos,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
mos,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
mos,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,14
mos,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
mos,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,3
mos,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,6
mos,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,368
mos,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
mos,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
mos,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
mos,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,2
montgomery,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
misrepresentations,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
magocsi,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
minefield,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
meat,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
mihran,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,2
mostlinkedfiles,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
movers,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
myusername,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,2
modes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
multiplication,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,6
mpungoseh,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
merits,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
merits,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
merits,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,4
merfralex,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
münchen,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
minutiae,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
mitigate,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
mirrored,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
mailto,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
mailto,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
matthewburton,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
mann,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
memorial,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,3
memorial,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
marshall,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,2
moss,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
mumford,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,7
misuse,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
misuse,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
misuse,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
misuse,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
manchester2002,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,8
matvii,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
master,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
master,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
master,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
misusing,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
microfilmed,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
movies,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
movies,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
majesty,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
meconi,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
mfield,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,5
mukkakukaku,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,5
music,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,9
music,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,5
music,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
music,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,6
music,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,7
music,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,28
music,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,2
music,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,3
music,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,4
music,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,1
music,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
miniawfp,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
mergers,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,2
mergers,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,4
mergers,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,2
mergers,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,3
mergers,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
mergers,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,3
mergers,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,2
mergers,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,2
mergers,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,3
mergers,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,8
mergers,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,4
mergers,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,3
mergers,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,3
minotaur,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
mìng,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
mìng,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
mostafa12890,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,4
makes,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
makes,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,3
makes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,3
makes,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
makes,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
makes,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,3
makes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,12
makes,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
makes,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
