yeah,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
yeah,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,3
yololobia2,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
yearly,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
yearly,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,7
yourself,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,6
yourself,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,4
yourself,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,7
yourself,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
ymd,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
yates,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
yates,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
yield,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
yield,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
yiff,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
yesno,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,1
youth,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,2
youth,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,3
yes,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,8
yes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,5
yes,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,6
yes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,7
yes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,66
yaounde,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
yourname,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
yanhong,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
yai,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
yoshi1423,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
yugoslavia,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
yougov,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,3
yobkj,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
yale,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
yidgha,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,9
yet,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,5
yet,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
yucatan,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
yuser,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,1
yourselves,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
ypr,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
yadkard,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,7
you,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,4
you,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,21
you,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,22
you,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,4
you,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,37
you,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,45
you,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,81
you,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,20
you,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
you,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,17
you,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,17
you,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,19
you,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,3
you,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,23
you,https://en.wikipedia.org/wiki/Wikipedia:Ignore_all_rules,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library,https://en.wikipedia.org,2,9
you,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,1
you,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,19
you,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,15
you,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,47
you,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,8
you,https://en.wikipedia.org/wiki/Special:MyPage/sandbox,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,15
you,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,15
you,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,30
you,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,27
you,https://en.wikipedia.org/w/index.php?title=Special:MyTalk&action=edit&section=new&preload=Help:Contents/helpmepreload&preloadtitle=Help+me%21,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,49
you,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution_requests,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,37
you,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,17
you,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,42
you,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,3
you,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,56
you,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
you,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,5
you,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,53
you,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,29
you,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
you,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,187
you,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,32
you,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,18
you,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,35
you,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,15
you,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,16
you,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,158
you,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,24
you,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,48
you,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,10
you,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,48
you,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,162
you,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,86
you,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,101
you,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,16
you,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,29
you,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,19
you,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,17
you,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,35
you,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,18
you,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,169
you,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,113
you,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,27
you,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,5
you,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,16
you,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
you,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,11
you,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,23
you,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,1
ymmv,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
yang,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,4
year,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,13
year,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,7
year,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,13
year,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,7
year,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,17
year,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,7
year,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,6
year,https://en.wikipedia.org/wiki/Special:MyPage/sandbox,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,7
year,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,5
year,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,6
year,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,2
year,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,8
year,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,4
year,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,3
year,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,3
year,https://en.wikipedia.org/w/index.php?title=Special:MyTalk&action=edit&section=new&preload=Help:Contents/helpmepreload&preloadtitle=Help+me%21,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,5
year,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,8
year,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,6
year,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,7
years,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,16
years,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,9
years,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,2
years,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,3
years,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,9
years,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,5
years,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
years,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
years,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,13
youtube,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
youtube,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
youtube,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
yacoraite,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yngvar,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
younger,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
younger,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
younger,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
yay,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,2
young,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
young,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,5
young,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
young,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
young,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
young,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
