just,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
just,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
just,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
just,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
just,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,5
just,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
joannem,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,9
jean,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,5
jean,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,5
jean,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,11
jean,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,5
jung,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
jung,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
jung,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,3
joel,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
joel,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
jarrell,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
jerzy,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,4
jerzy,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
jerzy,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
jerk,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
jerk,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
jerk,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
janhvi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
jerne,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
josephs,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
juice,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
juice,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
juliá,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
joby,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
janet,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,4
janet,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
janet,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
jaypee,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,4
jat,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
johndoe,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,5
judged,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
judged,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
judged,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
journeys,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jorgensen,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
jure,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,21
jurisdictions,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
judgesurreal777,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
jeske,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
junkers,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
justification,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
justification,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
justification,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
justification,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
juliette,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
joan,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
jrf,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
judicial,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
judicial,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
judicial,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
judicial,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
judicial,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jeanice,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jaya,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,2
janitor,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
jun,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
justice,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
justice,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
justice,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,2
justice,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jenner,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
jabberwock,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
jarble,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
jlr,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jared,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
johannesburg,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
jpeg,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
jpeg,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
json,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
jim,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
jfm,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,6
jfm,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,4
judge,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
judge,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
judge,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
judge,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
judge,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,2
jungle,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
judicious,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
jeff,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
jeff,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,4
jackie,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
june,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,3
june,https://en.wikipedia.org/wiki/Help:Copyright,https://en.wikipedia.org,2,1
june,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,6
june,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,3
june,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
june,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
june,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,9
june,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,10
june,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,3
june,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,7
june,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
june,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,5
june,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
java,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
java,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
java,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
johnston,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
joke,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
joke,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
josquin,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
judjing,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
jupiter,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
jameson,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
judgments,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
judgments,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
jackson,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
jackson,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,2
jéské,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,3
journalism,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
journalism,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jacoby,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jstor,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
jstor,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,6
jstor,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,2
jstor,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,7
joining,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
joining,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
joining,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
joining,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
joining,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
jb82,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
johor,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,45
jmhamo,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
josé,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
judgement,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
judgement,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
judgement,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
jawa,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Ignore_all_rules,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
jawa,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
jumbo,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
jindam,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
jointly,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
johnson,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,4
joe,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
joe,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
joe,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,35
joe,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
johnuniq,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,3
johann,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
justifying,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
jutayli,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
jesse,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,7
jimmy,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,7
jimmy,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
jimmy,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
jargony,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
jargon,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
jargon,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,2
jargon,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,6
jargon,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
jargon,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,10
japanese,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
japanese,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
japanese,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
japanese,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,2
japanese,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
jehochman,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
javascript,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
javascript,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Special:MyPage/sandbox,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
javascript,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,2
javascript,https://en.wikipedia.org/w/index.php?title=Special:MyTalk&action=edit&section=new&preload=Help:Contents/helpmepreload&preloadtitle=Help+me%21,https://en.wikipedia.org,2,1
josethewikier,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
jmir,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
jancis,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
james,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,9
james,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,6
james,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
james,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,2
james,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
james,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,2
james,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
joshuaz,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,2
junk,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
junk,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
