out,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,3
out,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,6
out,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,18
out,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,3
out,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,18
out,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,10
out,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,6
out,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,3
out,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,6
out,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,3
out,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Help:Introduction_to_navigating_Wikipedia/1,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,12
out,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,18
out,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,6
out,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,4
out,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,3
out,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,37
out,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,7
out,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,27
out,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,5
out,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,3
out,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,25
out,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,13
out,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,29
out,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,5
out,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,36
out,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,5
out,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,10
out,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Wikipedia:Formal_organization,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,16
out,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,5
out,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,4
out,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,4
out,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,7
out,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,37
out,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,2
out,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,6
out,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,3
out,https://en.wikipedia.org/wiki/Wikipedia:Article_wizard,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,12
out,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
out,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,4
out,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,26
out,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,7
out,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,5
out,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,2
out,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,23
out,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
out,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,3
out,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,4
out,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,2
oboist,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
oxford,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
oxford,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,3
oxford,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,5
oxford,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,3
oxford,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,4
oxford,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
oxford,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
oxford,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
oxford,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,4
oxford,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,2
oxford,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,4
oxford,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
oxford,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,2
oxford,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
oxford,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,6
oxford,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
oxford,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,7
ogiri,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,11
orquestrar,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
observe,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
oof,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
objectively,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
objectively,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
objectively,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
orde,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
orthomyxoviruses,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
oam,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
overzealous,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
obtain,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,4
obtain,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
oversighters,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
oversighters,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
oversighters,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,2
oversighters,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
obligated,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
operettas,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
objectivism,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
official,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,6
official,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,2
official,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,3
official,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,3
official,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,2
official,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
official,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
official,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
official,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
official,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,10
organización,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
opened,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
overlapping,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
overlapping,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
overlapping,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
overcategorization,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,2
overcategorization,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
omegaaol,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
overly,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,3
overly,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
overly,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,5
overly,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
overly,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
overly,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
overly,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
ores,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
outcomes,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,3
outcomes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
outcomes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
outcomes,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
outcomes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
outcomes,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
overlaps,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,3
older,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
older,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
older,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
overemphasis,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
odyssey,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
odyssey,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
opinionated,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
opinionated,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
oneself,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
oneself,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
optimal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
organism,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
observed,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
observed,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
observed,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
observed,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
orientation,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
orientation,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
orientation,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
orientation,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
operated,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
operated,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
operated,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,2
operated,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
operated,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,2
operated,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
operated,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
operated,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
ocad,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
opener,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
otheruser,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,4
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
ongoing,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,4
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,4
ongoing,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,2
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,4
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,3
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
