portal,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,2
portal,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,2
portal,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,2
portal,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,3
portal,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,2
portal,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
portal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,3
portal,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
portal,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,3
partisan,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,3
posture,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
pgbold,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,2
palestinian,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
palgrave,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
positives,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
positives,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,3
positives,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
positives,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
pump,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,8
pump,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,2
pump,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,5
pump,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,8
pump,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,8
pump,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,9
pump,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,12
pump,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,5
pump,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,2
pump,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,12
pump,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,5
pump,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,2
pump,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
pump,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,3
pump,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
patrolling,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
patrolling,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
patrolling,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
protester,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
preimage,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,4
preimage,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
professors,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
professors,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,2
protections,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,2
protect,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
protect,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
phoenix,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,2
phoenix,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
pha,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
pastel,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
plausible,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
plausible,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,2
plausible,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,3
pertinent,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
pertinent,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
pertinent,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
primacy,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
postabbr,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
pod,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
paradoxically,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
polishing,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
providence,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
petersburg,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
petai,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
participatory,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
pronounce,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,3
present,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,16
present,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,3
present,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,4
present,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
present,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
present,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,11
present,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
pasir,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,4
parse,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
pedia,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
patricio,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
pushy,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
protecting,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
protecting,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
protecting,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
protecting,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
protecting,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
publishes,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
pictet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
prc,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,6
product,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
product,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,8
product,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
product,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
product,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
prefers,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
prefers,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
proportions,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
papermac,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
patents,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
previews,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,2
prima,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
prevented,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
prevented,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
private,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,3
private,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,4
private,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
private,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,6
private,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
private,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
private,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,2
private,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,4
private,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
pags,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
pags,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
pan,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
pan,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
polish,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
polish,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
pythoncoder,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
pythoncoder,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
presenting,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
presenting,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
privilege,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
privilege,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
privilege,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
primates,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,4
purely,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
purely,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
purely,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
purely,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
purely,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
purely,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,3
purely,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,2
philippines,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
philippines,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
philippines,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
plagiolophus,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
pixels,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
pixels,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
prejudiced,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
pathogenicity,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
pile,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
prevention,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,3
promoted,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
promoted,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,1
promoted,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
pälzisch,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
peacock,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
peacock,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
presents,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
presents,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
presents,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
presents,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
presents,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,1
