wikicrime,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
wikicrime,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
wikicrime,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
wikicrime,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
wikicrime,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
wikicrime,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
wikibullying,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
wav,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,3
why,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,6
why,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,4
why,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,5
why,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,3
why,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,3
why,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,8
why,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,12
why,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,4
why,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,21
why,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,27
why,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,3
why,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,3
why,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,11
why,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,5
why,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,5
why,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,12
why,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,5
why,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,4
why,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,2
why,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,7
why,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,1
why,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,7
watchlists,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,3
watchlists,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,3
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
watchlists,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
watchlists,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
watchlists,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
wealths,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
wotability,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,4
when,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,5
when,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,12
when,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,4
when,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,6
when,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,14
when,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,6
when,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,17
when,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,19
when,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,30
when,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,5
when,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,11
when,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,16
when,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,13
when,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,52
when,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,11
when,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,140
when,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,6
when,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,6
when,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,25
when,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,13
when,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,9
when,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,3
when,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
when,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,4
when,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,41
when,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,5
when,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution_requests,https://en.wikipedia.org,2,1
when,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,6
when,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,18
winkler,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,8
workaround,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
webarchive,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
webarchive,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
webarchive,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
whatsoever,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
wgss,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
webcite,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
wikihiero,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
wikiuser13,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
wills,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
wills,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
wishing,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
wikimediafoundation,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,3
wikipedian,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,3
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,1
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
wikipedian,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
wikipedian,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,2
wikipedian,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
webmail,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,1
wikireader,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
wikipediocracy,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
waging,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
weblogs,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
wing,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Ignore_all_rules,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
wikinews,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
whosampled,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
withdrawn,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
wikicup,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
wikipublisher,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
worsen,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,3
websites,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
websites,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,2
websites,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,2
websites,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
websites,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,12
websites,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,6
websites,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
websites,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
wrinkle,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
wizards,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
wizards,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,4
w450,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
washington,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
washington,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,2
washington,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
washington,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,3
washington,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
washington,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,3
