infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,8
infoboxes,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,6
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,5
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
infoboxes,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,4
infoboxes,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
infoboxes,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
inquire,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
inquire,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
indymedia,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
instances,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
instances,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,2
instances,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
instances,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
instances,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
instances,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
instances,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
insource,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
insource,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
insource,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
intervened,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
invocation,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
inspired,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
inspired,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
inspired,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,6
irc,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,5
irc,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
irc,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
irc,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,6
irc,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,3
irc,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,33
irc,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,4
irc,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,7
incremental,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
incremental,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
incremental,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
incorporated,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
inaugural,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
idiom,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
ircmonitor,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
interlingue,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
interlingue,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
interlingue,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
interlingue,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
isolates,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
italicized,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
italicized,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
imagery,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
iranian,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
itunes,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
influencing,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
ideogram,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,8
interest,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,12
interest,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,6
interest,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,14
interest,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,6
interest,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,4
interest,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,20
interest,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
interest,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
interest,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,1
interest,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,4
interest,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,6
inkscape,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
inkscape,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,1
intit,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
ida,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
import,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,2
import,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,7
import,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
import,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
import,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
import,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
incididunt,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,5
incididunt,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
incididunt,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,31
issn,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
issn,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
issn,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,8
irani,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
indivating,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
inline,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,5
inline,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,6
inline,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,2
inline,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,7
inline,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,7
inline,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
inline,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
inline,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,6
inline,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,2
inline,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,2
inline,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,57
inline,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,4
inline,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,9
inline,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,6
inline,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
inline,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,7
iabotmanagementconsole,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,4
isi,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
initiatives,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
initiatives,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
identified,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
identified,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
identified,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
identified,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
identified,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
identified,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,2
interlibrary,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
influenced,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
influenced,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
improvements,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
improvements,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,3
improvements,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
improvements,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
improvements,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
improvements,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
improvements,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
improvements,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
improvements,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,1
imagespace,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
interview,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
interview,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
interview,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,19
investigate,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
investigate,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
interceptor,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
indexerbot,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,5
indexerbot,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
independent,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,3
independent,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,11
independent,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,5
independent,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,4
independent,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,8
independent,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,5
